0.502570888810188 0.0918158230765003 0.519603290023652 0.105856669140504 0.564377996494347 0.174109832446046 0.759605978599 0.168956030381169 0.626669613405592 0.119426753139114 0
0.619264911405918 0.175980336788717 0.668455573392582 0.246998890144031 0.743783891845965 0.392275199629656 0.945517677935937 0.423351612103129 0.887681695035188 0.736066890417253 0
0.752659678531047 0.381062969654071 0.608114440913584 0.176245899021584 0.694688823184213 0.388654181452783 0.937940097873619 0.487362617756476 0.777817856055253 0.33718153626731 0
0.538970410449296 0.11149063930778 0.592815499390995 0.158603119702214 0.591113886488352 0.178636093926069 0.814639948491599 0.209615382226558 0.684927824606945 0.178078554170096 0
0.76755854352753 0.424921450435096 0.764802619894071 0.421244088786662 0.725859092303353 0.353651200588205 0.941636999776023 0.383791200383397 0.739336550107866 0.253980891894887 0
10.1890854859406 39.1971594228617 0.764747363410577 0.424881755406077 0.764876301198364 0.439951721631153 0.884377933321124 0.306593384000597 0.776087016510608 0.33466032139701 0
0.658149792773821 0.219702143849485 0.709703748941904 0.323026548004948 0.736167623265607 0.413397708238819 0.856375664194833 0.296703291304977 0.590474493954258 0.100318475009652 0
0.610612177535298 0.164913246932497 0.709303797251858 0.316478710145976 0.712973634556962 0.331623426193755 0.891236361153528 0.326373610329091 0.746518610282443 0.281714453201231 0
0.86899854224334 0.82128704772504 0.964435611593231 1.55420154634507 0.872136759459647 0.808690401470487 0.933406950188339 0.40686810380847 0.987353660904264 1.58439501000412 0
0.456479743402723 0.0726875286699971 0.524652416984369 0.112404506999477 0.577177227150988 0.166867841056576 0.787926027503904 0.204945055558692 0.649081583275926 0.148619959956341 0
0.765822880057628 0.418226535177084 0.728906955712455 0.362677322848713 0.687115942757295 0.35395291088569 0.933339948427788 0.408791172271017 0.770894005110966 0.394904476467118 0
0.68016312226796 0.24839458545924 0.696142755388231 0.294652602017984 0.587543425912119 0.191007857319087 0.676904110270859 0.120329664537021 0.553904872565861 0.0841295175619131 0
0.649470722969048 0.210001363645095 0.760746794005671 0.431247705868647 0.749427647096138 0.435727237895031 0.831451328325856 0.261538455870226 0.756607248977758 0.304803621371832 0
0.583509742289089 0.142915700221195 0.658453886754205 0.231902507271413 0.713491820921163 0.325286655625295 0.936869664984816 0.416483487058459 0.816854755336899 0.497080690440761 0
0.628601376290837 0.184451419982858 0.687562212880076 0.280101854231698 0.752091350187159 0.408569713979172 0.865074087994369 0.303846146263905 0.679373123178615 0.176751607300803 0
0.558734901985178 0.125153715466521 0.632146011836991 0.204074209922218 0.655254483877319 0.245624615448292 0.899098220114184 0.345879127211954 0.776823208476359 0.360668820135986 0
0.638818966286994 0.191419601243147 0.736425521233093 0.362859210245115 0.736556468995183 0.366626452022609 0.907947238346958 0.362362635506614 0.729041196198608 0.247744174379975 0
0.631297172674437 0.186227628638104 0.683906338681722 0.272462719097188 0.745180551013072 0.367229917581858 0.974908478785647 0.49120875468157 0.734169408907824 0.247611475738385 0
0.790505670001214 0.493236770150128 0.916469037029475 1.17861033353903 0.850986956916937 0.651478562984541 0.956022915878332 0.445604366722685 0.852132591425285 0.554538233357388 0
0.45482283691686 0.0720043738440821 0.497820394852306 0.0976718853682261 0.537757167489531 0.137899819293349 0.726886466473914 0.155219770057515 0.615625009239357 0.115445863097974 0
0.696600758274249 0.235141408303915 0.71798090704307 0.28301199836838 0.652360384199353 0.217561870711421 0.832655764735761 0.217857136373888 0.711266644393657 0.17794587530181 0
0.781721256459828 0.460445419944442 0.678539881630087 0.266460516324546 0.748679064144991 0.425769449149698 0.949047394492966 0.478296694335001 0.771385046137653 0.348593421711021 0
0.666723518841981 0.231042499707983 0.665682750425672 0.255001800071344 0.643045387029194 0.2320458759725 0.847125273510758 0.274999996513937 0.673766927733938 0.171709138013594 0
10.1890854859406 39.1971594228617 10.7344933861936 50.9096023569799 0.883553885203184 0.907060998091106 0.89444797887594 0.367307692088737 0.731133972154795 0.256369427896901 0
0.942533988404163 1.31834947701096 10.7344933861936 50.9096023569799 0.738759378912314 0.431502709194633 0.833023955362789 0.231868116377486 0.770299976051587 0.385748408610527 0
0.60099931075098 0.158491597676763 0.645058662651011 0.219716268535479 0.671941073395455 0.267652389842742 0.919121536726855 0.39835164021551 0.736107210049267 0.266587065112908 0
0.585337706937738 0.151250170773755 0.59524336402524 0.166060380991759 0.648257183004915 0.23717562549391 0.834144480044004 0.260714266127454 0.736055469650067 0.266719763754499 0
0.542468324141674 0.11422325861144 0.599174994388836 0.169698074714049 0.638654121448934 0.245624615448292 0.809320646815853 0.257692298476505 0.678804717935982 0.193338640900009 0
0.609836145342252 0.16723596723274 0.670359290811978 0.270825759632445 0.731503122162092 0.367833428105383 0.885565778818893 0.33461536447642 0.818740816079142 0.471868383551325 0
0.430061039170814 0.0629867484656066 0.440197091982837 0.0709348852945673 0.418661903855697 0.0796620429872706 0.587628093008653 0.0774725245491408 0.502338173278104 0.05493630580136 0
0.746978641306583 0.369039469149437 0.852430719552559 0.835212783353024 0.863858409626458 0.771575178737848 0.919489408297881 0.38873625696552 0.736197632556439 0.264862002545541 0
0.5797487200736 0.142232545395279 0.447688029261729 0.0753001082753094 0.337791878012284 0.0522027750507178 0.387196474048304 0.0332417554586013 0.332317250446199 0.0180467112417077 1
0.798408707612941 0.508402809321398 0.961993801275057 1.4487085910159 0.825301993905338 0.601086288591458 0.973185576371478 0.461263726211827 0.854690291825707 0.592622090974721 0
0.650391226572305 0.172291306836644 0.640119785531169 0.168424876490673 0.610161835066251 0.171092347274836 0.786721591093998 0.153846151189169 0.651045008234115 0.109474523092939 0
0.689723066365551 0.176936747437131 0.641416471010475 0.145871218777073 0.612738761850389 0.158117084599362 0.785868435342982 0.130769227295469 0.638476279737178 0.0694002155117094 0
0.55580233301262 0.117912288563513 0.622792931064379 0.176427786417986 0.662582688071855 0.254978871187961 0.820260758089824 0.203846135901663 0.704045655728254 0.195063703467376 0
0.904727375426015 0.797786578720328 0.786171617691442 0.400691138227734 0.68145763325312 0.263126128362719 0.755791983143633 0.148901094607045 0.601247830598976 0.0869161396020457 1
0.837267253046691 0.664161783877083 0.799373707228522 0.525100003342462 0.809148145005406 0.56366926563278 0.96965585981445 0.463461524588631 0.993076149055713 1.63415603170852 0
0.769202407455527 0.373958175752202 0.748496431615234 0.351582381388315 0.78907810334454 0.444176205367275 0.94481511661816 0.391483515170839 0.798770253902458 0.346204885709007 0
0.594029819300377 0.150430382946701 0.658605710520756 0.228264813549123 0.634421305011304 0.222088109709306 0.737057014669557 0.149450544201246 0.583085718565736 0.0922239962857826 0
0.563192697772833 0.12815959059268 0.600568510277311 0.16551473235399 0.65823453603647 0.250452632190077 0.837456600407243 0.235989003685465 0.659441489492757 0.155387481924265 0
0.461752949875444 0.0750102489702405 0.464711499321529 0.0814841713414779 0.435665391659094 0.0856970470528984 0.489720653707463 0.0527472518728375 0.396427054414146 0.0294585991570814 0
0.885067976808326 0.930318350273579 10.7344933861936 50.9096023569799 0.813265900453846 0.608026569683443 0.957812820053053 0.44972527449929 0.765701240094177 0.324708081464183 0
0.518561315572714 0.100696815453837 0.578537224056357 0.147690065638218 0.585700527825125 0.186481595839064 0.711547211035764 0.143956038024922 0.602500933791014 0.115047777059856 0
0.365914980581638 0.0450881256199048 0.41248201861933 0.0614768965231937 0.431346073523148 0.0826795393995499 0.555678143961897 0.0673076917049503 0.432169814946767 0.0334394916698841 0
0.892655735665476 0.950949587333051 0.918759023581099 1.21316845100366 0.88506560535948 0.868135153859339 0.954048916390098 0.452472491767355 0.890601085464299 0.741772833139108 0
0.689788780791723 0.262604173262978 0.681478474047477 0.267733728099361 0.713938059841051 0.328907673802169 0.919071125878441 0.364560433883418 0.784328276571652 0.344081746990173 0
0.734130969352999 0.355376413350254 0.650935321233567 0.218624944157066 0.642426419321239 0.218165358752808 0.844582716225848 0.240109870524816 0.76416405747225 0.30082272144404 0
0.490775149312206 0.0868971164737356 0.550491138044115 0.126409606147995 0.623378470743341 0.198853359232082 0.762583409215486 0.164010973799045 0.65895044846607 0.144506371273611 0
0.500427394588542 0.090722779426948 0.543524611106185 0.121680615150167 0.600400324367638 0.178032583402544 0.772904551844367 0.171703288586488 0.620856702746972 0.111066887018716 0
0.915405217223801 1.09987707470826 0.80051883206739 0.517824670103632 0.756928854687307 0.409776690061945 0.951422766432501 0.397802180386995 0.785943069792378 0.358811039153724 0
0.625353277745283 0.18267523168717 0.572715558831183 0.146234993569877 0.608160487836625 0.184671086750628 0.811261145423812 0.21895603556229 0.693479280680332 0.181661358173118 0
0.589032763908634 0.148927450473511 0.62135810437634 0.185522007172275 0.559310095407254 0.146650575750563 0.693230205925125 0.120329664537021 0.574456898276404 0.0808121009554201 0
0.743717500203163 0.367263301213308 0.681257711239616 0.26682429111735 0.665678075828762 0.247736879798491 0.870544303159356 0.28818680724339 0.793654853101615 0.397293012469132 0
0.427917544949169 0.0659926235917651 0.468546562402068 0.0827573627891358 0.513598478888231 0.128243819532986 0.578946579177257 0.0747252765781354 0.492326898798736 0.0509554157602203 0
0.995476238967752 1.87511948945708 0.780901727922864 0.46980721053975 0.736556468995183 0.350331937673094 0.990314735984348 0.487912077584991 0.796612925638698 0.372744179014343 0
0.557722348021594 0.12392403881583 0.551401817517305 0.128410326854104 0.568798095974046 0.155099576946014 0.705909810525402 0.134615374454876 0.568346849896667 0.0772293068390507 0
0.694457264052604 0.27066539817282 0.67927110909498 0.257548196518098 0.657169329408628 0.234459873102324 0.856492757747796 0.265384613263948 0.71551650223075 0.209394919479461 0
0.613465738705396 0.162453893631114 0.637374590806005 0.192251718876212 0.742977641095941 0.342184680498336 0.927368177226676 0.331043957465584 0.783359499192357 0.302547784011408 0
0.727424586425506 0.335155095653758 0.703316362576205 0.296289561482727 0.705299698177725 0.331623426193755 0.887455866578437 0.32087911438708 0.776384154231724 0.324708081464183 0
0.615372460338083 0.172974451482779 0.625965705721335 0.1957075252021 0.590681927213901 0.171695835316223 0.778156851759562 0.180494502562332 0.667618197246228 0.164808927290732 0
0.812926579428676 0.56414809652724 0.758084220879636 0.411786106791007 0.79986170712612 0.530175016112738 0.980495468447595 0.473076907838621 0.738044764807856 0.275743113196195 0
0.615845754697578 0.172154673835505 0.516899406098053 0.108221164639418 0.463437928990069 0.101086306858196 0.581221448475965 0.0793956032460014 0.500800990656177 0.0561305738023671 0
0.803353341954798 0.536548718926597 0.855810574459559 0.743906882325962 0.817512996536911 0.557936050552122 0.94054965691908 0.391208785256582 0.760392182370617 0.286226127922079 0
0.555236988292799 0.122284463161722 0.641389105894841 0.209348849557814 0.688843505246534 0.280929396538909 0.842391439599827 0.237912072148012 0.657129186414252 0.142648629837957 0
0.531040786084995 0.10725508753093 0.59967177648805 0.164423421527016 0.669623102489134 0.262522640321332 0.893578232212787 0.306043944640709 0.730604249020135 0.244294069018544 0
0.432020432671808 0.0636699032915217 0.443094110474551 0.0714805339323358 0.39533829990386 0.0687990334209268 0.542228976283291 0.0631868095141285 0.474694509900156 0.0436571140559135 0
0.268630290638353 0.0259598312134017 0.237956783641134 0.0232811937477705 0.22598170502811 0.0277610147675135 0.353322936361728 0.0277472492822769 0.337277430049444 0.0185774959214162 0
0.78091913915105 0.421232420483022 0.798877188255419 0.482175336672087 0.844076157742849 0.631864830684191 0.97482488611296 0.422252733383355 0.747061145325477 0.255440557179074 0
0.475757647202823 0.0807487332202797 0.516692588974121 0.105856669140504 0.587399531023491 0.174713342969571 0.760057442842712 0.163736264353415 0.631694591699263 0.130573251186296 0
0.69978289157521 0.28323541032245 0.717484388069967 0.324481620073289 0.771844493562763 0.459867254157542 0.972031231753985 0.468131851256497 0.858320004020968 0.675026543497604 0
0.751686503059483 0.423418507782127 0.696266950913034 0.286104029901464 0.730596090068314 0.374471953935605 0.878456253912424 0.285989008866586 0.754450167096851 0.307722932166903 0
0.451180200995849 0.0735073063172715 0.39493440134468 0.0562022568875978 0.36367840371139 0.0591430280400293 0.49572592578885 0.0521978022786364 0.436148405262344 0.0354299366904539 0
0.576461243036027 0.137040582970016 0.592815499390995 0.158966894495018 0.558676573445297 0.154496077663558 0.63224105574355 0.0931318635696557 0.435903007940427 0.034501063500964 0
0.457702734021111 0.0726875286699971 0.507228732108411 0.100582029504908 0.558403063313476 0.153892578381102 0.754688049374554 0.159615377045437 0.594763280282177 0.0995222930467635 0
0.67287785042594 0.234868162661196 0.67071793170246 0.26318659739506 0.675122688242113 0.271273385537477 0.879794693843432 0.295604392116575 0.741764899510289 0.271894911909993 0
0.622828539524468 0.178849568733957 0.539841108666085 0.120589304323193 0.438199204898358 0.0856970470528984 0.568692438308927 0.0730769175612185 0.47358356961449 0.046311042397782 0
0.738812495171745 0.356332823998667 0.733625070024437 0.367770088639344 0.687087108857856 0.288171387928379 0.898947944736948 0.34093407062983 0.712248480064178 0.221735675640999 0
0.492484727666375 0.0873070052973728 0.554809037539939 0.138050196246161 0.594439670832204 0.18074833579413 0.757548386438078 0.162087905336498 0.628555427764982 0.124336523784732 0
0.702610367629575 0.274081162122616 0.660247354332727 0.225900331601647 0.667823317947015 0.256789380276398 0.875612507761037 0.274450536685422 0.725889220355954 0.23314756108471 0
10.1890854859406 39.1971594228617 0.861563300643422 0.781738810308581 0.672819271589794 0.268557633145891 0.830581581662703 0.228021958983765 0.653770495357654 0.148487271201403 0
0.59546324657357 0.153436258072859 0.66802799346079 0.241360489267068 0.628446371830434 0.213940852534548 0.801374876126507 0.198076910045394 0.712558429693667 0.222133771565769 0
0.364705032521116 0.0464544352717349 0.295552458268856 0.0327391757434253 0.246987338073626 0.0310802664415553 0.352084999071547 0.0274725244851763 0.322551619671601 0.016188959919402 0
0.608955271049434 0.163956836284083 0.685354847927579 0.266460516324546 0.659141568130248 0.257694623579547 0.793580018926402 0.210164821586446 0.666662231775307 0.15352973060196 0
0.258872952443824 0.0244568936503224 0.117992063590214 0.00891233166395657 -0.00984773778836302 -0.000603499282455855 0.052541823456104 0.00247252701177249 0.0616942664738967 0.00145966034086136 0
0.333236851847579 0.0377100708056475 0.362473848553556 0.0474718041503948 0.357084228213998 0.0573325301926618 0.435974712897456 0.0403846155346858 0.386390156118031 0.0250796181344973 0
0.809954631964099 0.552671128027162 0.759035948026278 0.440341940174373 0.715018095331462 0.36873869389067 0.872601576264275 0.304120876178163 0.801831560855086 0.462977712977915 0
0.698783630987914 0.275310838773307 0.708199983212554 0.310294647079807 0.724016468824925 0.333132180020429 0.958281194264905 0.470054919719044 0.778218474574768 0.333067937697928 0
0.395489482180355 0.0547889058242953 0.324729723436038 0.0385594741803679 0.270080820047084 0.0356065166805088 0.371790216849603 0.0302197775733385 0.338427298825936 0.0181794074116349 0
0.78653421113092 0.472742186451353 0.795083435974444 0.529101471857557 0.774119350924209 0.427579980720274 0.947859548995197 0.394505462353161 0.736895142414217 0.247876873021565 0
0.849431193985976 0.43557862092834 0.779922372534475 0.301564187566885 0.819946303040988 0.394085686235955 0.991987546606106 0.31153844058272 0.812062362456772 0.223858814359833 0
0.761799000137449 0.402787270722654 0.699315793171299 0.289196061434548 0.653483533234639 0.230838877407589 0.707147747815583 0.128296699004407 0.56195272208704 0.075371550573419 0
10.1890854859406 39.1971594228617 0.986866849504231 1.74427065034305 0.762327933705098 0.40193118814895 0.966226645898248 0.432142846547601 0.795230717831516 0.361995767005279 0
0.801328234027632 0.516737279873958 0.73779114575371 0.361586025573175 0.764789799500048 0.406759227372874 0.99449660301074 0.497802190749237 0.802658421710863 0.380042465888672 0
0.445157549082657 0.0680420829796205 0.468988088017789 0.0825754821684525 0.437148277915952 0.08479179250868 0.522138976966071 0.058241758049162 0.452566619459712 0.0384819560137667 0
0.575001479828681 0.135947539320464 0.577254221134868 0.145871218777073 0.624976692597954 0.200663845838381 0.82337187317141 0.216483507271228 0.728576271754374 0.230493647572819 0
0.648116303498315 0.217652689551519 0.766540830989099 0.441433264552786 0.691017581264226 0.273083894625914 0.897643005686216 0.299725258955927 0.732205983949635 0.230228250289639 0
0.663028461871085 0.238967071257127 0.630876954599431 0.213168430676506 0.584908831329103 0.168074839621488 0.72058000552605 0.140384610545458 0.599878434700167 0.097001068289811 0
0.732947608045051 0.339254004249689 0.739322539724807 0.419243354529114 0.67706636767286 0.262824373100957 0.808935865276689 0.218131866288145 0.642093180024067 0.137738859192339 0
0.605115241031486 0.161360849981562 0.514595473862499 0.110040011500563 0.311790016715423 0.0446590227789504 0.278951620262098 0.0189560429821675 0.222027169130002 0.00835987353538676 0
0.657610533169733 0.218472467198794 0.610914892122241 0.175336475591012 0.670674029471541 0.251056120231464 0.847777743036124 0.243131858644392 0.754953773649058 0.283306797353704 0
0.542455030765387 0.114359881432799 0.630449374667639 0.1957075252021 0.682695843277596 0.283645148930495 0.94185427691381 0.437087903129725 0.811791094935255 0.409102974064309 0
0.434492749842737 0.0644896860286858 0.462545708294709 0.0800290992731368 0.519515744270224 0.122510559488052 0.709590121515669 0.132692305992329 0.622070877448183 0.112526542416251 0
0.429101157075537 0.0628501154644677 0.460379654141776 0.0791196758425642 0.517341668252531 0.124924567858944 0.698415823135772 0.123351642422283 0.599646095669476 0.106024417731507 0
0.574423092550994 0.148790817472373 0.527714941800451 0.119316106099816 0.590854930610535 0.17139408005446 0.810357897880383 0.206868124021239 0.683829696229653 0.171311042088824 0
0.409533808818174 0.0569749982132896 0.474657929476413 0.0853037456844515 0.500295066904258 0.113156303748382 0.591893871763735 0.0780219741433419 0.500775120456577 0.0506900234203661 0
0.928292518487826 1.20904494917926 0.805291939736753 0.549654395313609 0.932577006420623 1.15781534900947 0.994396100369914 0.516483497420702 0.828080204517479 0.492967091871379 0
0.786481539262614 0.469872954506113 0.730203641191761 0.381047651753691 0.672977446123859 0.254073627884812 0.933858733488054 0.384065930297654 0.733110209021357 0.24203823165812 0
10.1890854859406 39.1971594228617 0.992674832171588 1.85176423151826 0.910145880308561 0.928183506700269 0.982385556207139 0.470879109461816 0.844834238543936 0.557324845510869 0
0.752843779251698 0.452794094038017 0.684540998863558 0.285922142505062 0.681947260326449 0.264031394148007 0.879677600290469 0.290659335534452 0.763027246986984 0.294984080080595 0
0.649562773329374 0.207542010343712 0.689314106532921 0.272098944304384 0.726362999022119 0.332528669496904 0.968317738939445 0.435988983472695 0.845195928572625 0.526937390465938 0
0.470195247091259 0.0781527570975379 0.361797877572156 0.0487449955980526 0.262075980345716 0.0337960188331412 0.352938154822563 0.0277472492822769 0.311106643368704 0.0149946919183949 0
0.573752404094561 0.136084162141824 0.634215498706867 0.211349583815361 0.564723454070482 0.150875081968823 0.713688395869373 0.131868126483871 0.595396237832383 0.0942144363630265 0
0.604707661098163 0.161497482982701 0.672663223047532 0.26045834065478 0.649898518404403 0.262824373100957 0.773456518728906 0.176373615254354 0.649585436210987 0.14928344327764 0
0.780406215481115 0.453204013400993 0.701523158123795 0.329392498467519 0.696402106028015 0.290887140319965 0.939395312301587 0.380494482349563 0.783966586542963 0.361199575155739 0
0.434308649122085 0.0647629469410739 0.467870591420668 0.0856675137015368 0.517629732638354 0.121001816902447 0.710995244151225 0.137637352340139 0.62365980046931 0.113853509058849 0
0.56119392577982 0.126929913941989 0.631525297339085 0.211713358608165 0.68091061298948 0.2736873826673 0.870711488504731 0.305769214726452 0.719094720409666 0.222797245000416 0
0.786784026277744 0.473971863102045 0.707800031522508 0.33175700751787 0.537397155659394 0.133071813792633 0.544939037969579 0.0651098882109891 0.412147758753736 0.0287951183074457 0
0.644420995708998 0.223391173801559 0.693811458037042 0.309567097494199 0.679989026641699 0.264333126927631 0.862029655617332 0.272527468222875 0.869829779014291 0.613057365406736 0
0.65917538929527 0.215056703248998 0.623441273804033 0.199163331527988 0.61289721099302 0.188593837707125 0.818019070615389 0.215384608082826 0.739388290507066 0.249336518532449 0
0.557130667367621 0.123240883989915 0.699481299495666 0.312841016423685 0.746389927138109 0.36753167284362 0.967949548312417 0.449999963476293 0.995633849456135 1.50968688096042 0
0.10534549234151 0.0072414256305357 0.0884837857742973 0.00654783616504288 0.0453661589428888 0.00392275095649766 0.140328806354064 0.00769230839099641 0.141421540365888 0.00411358868272982 0
0.208192582396359 0.0176253581158964 0.114474330600593 0.00873044765541393 0.0328404384180679 0.00422450340799289 0.0937421631869356 0.00851648278229804 0.10899854239904 0.0034501065972627 0
0.656755743992648 0.214646804245581 0.731403759388011 0.382684611218434 0.771153303801928 0.421544965413577 0.92479211906149 0.367582422002994 0.775764008589892 0.327361994976073 0
0.17316052278585 0.0135264393401856 0.117081647243136 0.00909421567249921 0.0918985804659393 0.00875075364694641 0.18646398527748 0.0109890110733597 0.207727354705568 0.00729830170430678 0
0.447024641404904 0.0688618657167847 0.481942049631373 0.0923972321811926 0.53928344189983 0.133675313075089 0.708268591552801 0.132142856398128 0.572984267962049 0.0810774982386003 0
0.734499170794302 0.341030212904936 0.683257995942069 0.286467804694268 0.59829819579426 0.178636093926069 0.736404545144191 0.156043949565973 0.62579125853347 0.116640131098981 0
0.76228533705481 0.411395007277493 0.746371951387977 0.418515804943506 0.747915926939842 0.37266142236503 0.900486751837603 0.325549441054946 0.742397857060495 0.257032921104852 0
0.676297007134279 0.243202633213756 0.647362331760453 0.241360489267068 0.642771876897374 0.232347608752124 0.811010048349747 0.264560423521175 0.690624442558794 0.187234622026687 0
0.586836597818682 0.144418632694384 0.638174757312209 0.220080016225407 0.681241790920178 0.264936637451156 0.852260798928993 0.257692298476505 0.729674153748814 0.236597666446141 0
0.407889944890177 0.0562918433873746 0.464601249480655 0.0842124416331957 0.50743626266529 0.118889563793316 0.633144303286979 0.0986263697459802 0.517335251177464 0.0555997891226586 0
0.529673073237976 0.107391720532069 0.505807851104301 0.0998544934707378 0.501173539707163 0.115872056139968 0.643983911920124 0.0983516398317229 0.583434596686052 0.0912951156813038 0
0.579038653125147 0.140456346919812 0.55083609637678 0.126409606147995 0.571072678726926 0.156608330772688 0.753918486296226 0.160164836873951 0.636202658766647 0.128848198505581 0
0.565862158222279 0.12952589006473 0.562382859544071 0.134230628678906 0.551535652292831 0.147555830294781 0.675448576786889 0.114560438680753 0.558116048294981 0.0720541438535779 0
0.747741380123342 0.375051239761313 0.742357436299142 0.370498345379624 0.663964792984959 0.261919129797807 0.789347741051596 0.201923067439116 0.663898062543795 0.150079625240528 0
0.529752081040435 0.0903128804235312 0.547925132201137 0.100945790746275 0.544466403976112 0.12130356092314 0.673575079939481 0.0903846155986503 0.564820372116951 0.0479034013802335 0
0.272128204330731 0.0265063530381778 0.251048623337339 0.0251000372210563 0.163900122667646 0.0175015101041601 0.260116149147195 0.0173076916409858 0.244051578772048 0.00955414030056237 0
0.720415465664463 0.309195252988104 0.634008418456823 0.2126227684873 0.565860882751204 0.18919734823065 0.722403410581046 0.199175809233797 0.575270700840954 0.0981953362908181 0
0.271694288463256 0.0265063530381778 0.323777733163284 0.0385594741803679 0.364383873117661 0.0585395287575735 0.515029771115605 0.0568681289465024 0.414317898925869 0.0512208081000746 0
0.582602281243698 0.143462222045971 0.662178699993869 0.254092390192209 0.713074415900715 0.314725401320714 0.869122270555662 0.301373617972843 0.659945096044964 0.155520170679203 0
0.58210265095005 0.141686023570503 0.641789057584886 0.209530736954216 0.725902480456795 0.335546177150252 0.911326360470748 0.343681287897895 0.74571786600912 0.256634825180081 0
0.769347129684159 0.394589412811674 0.658536771479445 0.219170606346272 0.608016592947997 0.178636093926069 0.793713703391501 0.183791200127539 0.682060174577035 0.151141194599945 0
10.1890854859406 39.1971594228617 0.85047174564967 0.765914850747481 0.873144572897178 0.728123140472473 0.94956586049723 0.408791172271017 0.77993650221104 0.319134837383917 0
0.678756030928921 0.24839458545924 0.621854623349443 0.197526372063245 0.483349521508304 0.103500303988019 0.498904361686989 0.0535714262641391 0.396569217320517 0.0264065823054315 0
0.612965857593327 0.179259467737374 0.670621364419403 0.24427063340375 0.62630112971218 0.20277611018858 0.74734433736216 0.153571421274911 0.622199982063328 0.110270705055827 0
0.560865353648957 0.128569479416317 0.65105951675837 0.219352493742674 0.731143110331955 0.341882925236573 0.94688961874722 0.393681313547644 0.71764796029491 0.211518058198295 0
0.514208612703251 0.0986473611558712 0.579254505837321 0.152055295394679 0.625595660305908 0.203379598229967 0.835482919975012 0.243956027918537 0.642984346804562 0.134686839869026 0
0.347268135927532 0.0423555114061344 0.338442277630149 0.0412877410842263 0.320543713976505 0.0473747751705364 0.448035348852643 0.0423076891143897 0.361446356046876 0.0201698524322047 0
0.0598196916538666 0.00382565913579512 -0.0441588765988529 -0.00254637950745633 -0.0929063939034701 -0.00633675370685568 -0.0311803859684275 -0.00137362654408112 0.0051412710004425 0 0
10.1890854859406 39.1971594228617 10.7344933861936 50.9096023569799 0.877622065567189 0.757996416779918 0.968234146266758 0.437087903129725 0.92491014417339 0.902468179162099 0
0.684292095106332 0.197294718494325 0.656149954518652 0.174790826953243 0.591099606842916 0.153892578381102 0.737608981554096 0.127472519495948 0.58977698409648 0.0614384304861041 0
0.631639038181587 0.187184039286518 0.651252651324485 0.221535088293748 0.722230963928243 0.327097164713732 0.957879502757601 0.417857136629746 0.808613248893002 0.397425691337418 0
0.347820438089486 0.0422188834948853 0.232783461155613 0.0223717703171979 0.135997970093479 0.0138805059786231 0.211337910298043 0.0129120872116419 0.208089044734256 0.00729830170430678 0
0.70577945837267 0.320125709843186 0.754290468598661 0.397417246401123 0.859697540633143 0.699456840247801 0.999665310253248 0.515384577763672 0.879608221697262 0.657643357595465 0
0.674705815074588 0.242382835206923 10.7344933861936 50.9096023569799 0.683473260128182 0.390162957761595 0.7810675996715 0.278296694079143 0.677306463804881 0.221072202206352 0
0.500190621999585 0.0920890890787781 0.55031194916193 0.130047286318847 0.591617793207118 0.174411587707809 0.783794252269924 0.192582414103384 0.628981916484097 0.117967097741579 0
0.679452804501087 0.238147293609853 0.689203856692047 0.289014174038146 0.694127248666569 0.29239589414664 0.895518730820746 0.295054932288061 0.678921010642754 0.153927816640078 0
0.508212296724211 0.0953682200274349 0.439604005726677 0.10640233132971 0.43887584040519 0.093844292986587 0.608320470058828 0.0967032910491196 0.521817694428101 0.0599787701452427 0
0.552712250071985 0.121054786511031 0.630725130832881 0.28301199836838 0.618555520497195 0.284852147495407 0.774075487373997 0.202197797353373 0.621993513232238 0.112393843774661 0
0.641159854605578 0.197021452492047 0.685134085119718 0.344670768736538 0.724765051776072 0.379299948195252 0.957795910084914 0.476373625872454 0.715128942002462 0.210191091555698 0
10.1890854859406 39.1971594228617 0.661447472528976 0.232811917150548 0.709316672282412 0.359384415668862 0.96298152729556 0.507692303913484 0.755431756384519 0.275212318629835 0
0.901098032881292 1.00765136662554 0.645775944431975 0.48017460241454 0.577450737282809 0.213035609231399 0.775078918502249 0.253571411168527 0.64558097569581 0.183917195533542 0
0.540429922838221 0.108484764181621 0.599147629273201 0.279192417249687 0.53065935988194 0.150271571445298 0.575718051486705 0.0826923008112079 0.475560052863905 0.0451167743967749 0
0.800565495210873 0.520426309826032 0.756897785241204 0.599490728841512 0.824841200731447 0.870549195953439 0.946287241014266 0.462637334845859 0.731702131014575 0.235270699803544 0
0.454665072130361 0.0720043738440821 -16.5803714761822 -180.083480887598 0.452395094722106 0.112552804465926 0.596694707435217 0.107692303401769 0.526119292664394 0.0877123215649344 0
0.482529995374908 0.0837546083464382 0.539123826885121 0.126773367389361 0.593676808235621 0.207905859709989 0.76234922210956 0.190659325172209 0.608546183480325 0.103105097049785 0
10.1890854859406 39.1971594228617 10.7344933861936 50.9096023569799 0.88067433977922 0.811707954088112 0.996821883157863 0.50714284408497 0.912250993169282 0.853768588403988 0
0.610441119372513 0.167099334231601 0.76382300137957 0.981447756595744 0.789121491497981 0.850030197867801 0.942356152005937 0.541758240159833 0.831335414775678 0.510615714603305 0
