0.716483636104609 0.50116136205883 0.781798461712125 0.495089097890755 0.806441328369509 0.518708496022869 0.917950601197226 0.346703276017472 0.733394534834101 0.256900222463262 0
0.825278188328853 0.910718661357708 0.687184256314944 0.25864397389182 0.573135457777036 0.158931495975188 0.676958396183293 0.114653069225213 0.555323734776799 0.0761276989524479 1
0.75329073767704 0.44814865343753 0.738053219361135 0.368133863432148 0.730509588369998 0.336149665191639 0.93559822681436 0.359615377301295 0.700415943532992 0.192807866106952 0
0.152909443514187 0.0118868713209124 0.147845299738795 0.0129137883215431 0.0966929714212119 0.00935425573966956 0.202321706719894 0.0123626376174408 0.198000406038942 0.00703290936445253 0
0.459701506014124 0.089219836773979 0.495737225424613 0.104765371864967 0.552615413174675 0.149064572880386 0.760208037275951 0.182967030853394 0.65361552054291 0.16069532872135 0
0.728542233307282 0.359475321946185 0.703688949150616 0.309021462407868 0.576385530654966 0.165359087229902 0.62749031186448 0.0854395590165269 0.427028790329177 0.0362261186533426 0
0.655585425242566 0.242246202205784 0.70741376239028 0.302109849756091 0.719294025313967 0.329812917105318 0.949331673391304 0.400274708678057 0.80072062056942 0.410562639348496 0
0.372687077935303 0.0493236773967545 0.389761078859159 0.0542015294057694 0.356421872352602 0.0573325301926618 0.512068931411255 0.058241758049162 0.444738789826556 0.0408704920157809 0
0.624814268959615 0.25385982406656 0.614501827279284 0.185885768413641 0.614236202361249 0.191913100622236 0.740218540599557 0.15302197168071 0.615482846332985 0.113720810417259 0
0.549477194084297 0.125153715466521 0.625413930264739 0.18242997563919 0.649121101553818 0.231744120710738 0.836871132642428 0.232967015565888 0.649249369999044 0.142250533913187 0
0.443079769287184 0.0759666596186539 0.461290333614966 0.0773008357571378 0.413752451911234 0.0751357927483171 0.582342292213183 0.0782967040575992 0.509558915560654 0.05705944946352 0
0.610099253865363 0.168055744880015 0.655253483855503 0.22753729106639 0.692572414965398 0.281231151800672 0.908583116960188 0.364560433883418 0.798137296352253 0.411756907349503 0
0.491695652915463 0.0989206169783695 0.558864863428339 0.157875583668043 0.601393583551167 0.200663845838381 0.816112072887706 0.215109878168569 0.656263643450503 0.152070065317772 0
0.474482235534549 0.0751468819713795 0.5373303593066 0.114223353860622 0.567502218150693 0.14846107359793 0.73874641620345 0.126373620307546 0.606091963878303 0.0968683696482209 0
0.655098837506785 0.236780983958023 0.661461155086793 0.226264079291576 0.726276771932368 0.359987926192387 0.942356152005937 0.439835161335044 0.743005190793954 0.294187908004358 0
0.528463375995875 0.109031286006397 0.598788725256607 0.157875583668043 0.661632542433202 0.255280626449724 0.852461485154643 0.249450544329175 0.665616090180066 0.159368371965405 0
0.719284525406401 0.395545823460087 0.777577129499358 0.468170251075007 0.663503999811069 0.240796621188645 0.70682996803697 0.124999991204887 0.518368827247184 0.0585191098043813 0
0.479400283123833 0.10301953575408 0.451247073050913 0.0736631488105663 0.4179995479943 0.0754375367690105 0.569311406954017 0.0706043892701568 0.499289431850996 0.0517515927797831 0
0.386705068638969 0.0524661855240519 0.361646053805606 0.0469261555126263 0.24227944881667 0.0301750175178715 0.22560673284739 0.0140109889586225 0.196011110881154 0.00676751702459827 0
0.750978438851507 0.401941369041423 0.84054452154887 0.738684529745376 0.732215440102968 0.362299065218658 0.575376712036456 0.0766195767156957 0.371817979039334 0.0246281211920274 1
0.672023061248855 0.198251129142738 0.696515341962642 0.284285183040319 0.733921874412166 0.36028968145415 0.851976520030655 0.262087895230114 0.734130726799851 0.259288758465276 0
0.555131895374607 0.125973493113796 0.650535369543521 0.242997448731811 0.695624689177429 0.294809891276463 0.897258224147052 0.27994505309606 0.728937961783063 0.212314230274532 0
0.786245017492077 0.724415939760951 0.699233171572171 0.27537286323387 0.728436293696058 0.342788168539722 0.937086942122603 0.376098885595954 0.865347335763654 0.666533988622268 0
0.582667995669871 0.159721274327454 0.613756917256573 0.17388140352267 0.66619653680153 0.239891377885496 0.893578232212787 0.290109875705937 0.757834481970196 0.300557343934164 0
0.860030278799723 0.676458509664877 0.711841911726978 0.245361957782163 0.759923461100461 0.492154482630535 0.971730042887508 0.342032949349605 0.838685508056227 0.435509588501359 0
0.762052134160264 0.590385639658209 0.656399610326498 0.244895925525386 0.541320623682503 0.136243667330385 0.557799131452347 0.0717463540696403 0.445306177430469 0.0384477075761906 1
0.737116210193863 0.317393090539526 0.752869587594551 0.389232449077407 0.762327933705098 0.405853961587586 0.955169760127316 0.337087892767482 0.738651852158462 0.258625265257325 0
0.614438663358539 0.175980336788717 0.616916009355712 0.181884313449984 0.583166714585861 0.164755576706377 0.713019335431871 0.131593396569613 0.605743085757987 0.110005307772647 0
0.6170557027581 0.237600761605297 0.513588490232364 0.102037101573249 0.485033970452667 0.108328309488735 0.597731639443745 0.0810439520286046 0.511845348439559 0.0619692151658126 1
0.418791516719054 0.0687252378055355 0.402880546797111 0.0587486330071947 0.39234341888214 0.068195534138471 0.543734601559673 0.0651098882109891 0.479073472352395 0.0485668797582061 0
0.5086329192154 0.0838912413475771 0.526956349219923 0.0929428875946799 0.545863063143219 0.124019313314726 0.707365344009373 0.104120875922305 0.575761495484788 0.05493630580136 0
0.604707661098163 0.201120381447538 0.583379270767031 0.170789371989586 0.689361691610736 0.372963177626792 0.88461212042705 0.363461514226389 0.715296975108433 0.228635886363861 0
0.530093946547585 0.096734529679265 0.573074199721665 0.155511088169129 0.524972216478326 0.140313816423172 0.691457211718544 0.120054944857077 0.584028625745431 0.0954087043640336 0
0.321349061989271 0.0368902880684833 0.361963383896524 0.0487449955980526 0.401039448344344 0.0703077872476011 0.539402140100043 0.0612637359344247 0.442400616548452 0.0364915109931969 0
0.640134007265708 0.196338307845912 0.623689401727528 0.178064745882729 0.646414284917921 0.209414613536664 0.811896704981038 0.194230752651673 0.664892710122689 0.142781318592896 0
0.677072788508905 0.23992348190554 0.656260467485638 0.212986543280104 0.709547068869357 0.310500917584592 0.919589910938707 0.309890102034431 0.714237775221966 0.231687915573826 0
0.444710339838894 0.0666757784176801 0.50724267779234 0.0982175340059946 0.539413057143022 0.135485822163525 0.657550173151693 0.0945054926723153 0.572997079870422 0.0826698522777258 0
0.598159042957169 0.157398554027211 0.677960477931745 0.248453989315247 0.663979072630396 0.245926370710054 0.813168143151495 0.176373615254354 0.753145323505614 0.285031859921072 0
0.523190169523154 0.115726191084629 0.541800082568974 0.119134232254851 0.498034763796815 0.111647561162777 0.677907541399112 0.110714281287031 0.583886709221913 0.0885084936411712 0
0.525662486694083 0.119141965214204 0.56201027296966 0.133139317851932 0.616813403753954 0.204586596794878 0.825044683793168 0.233241745480146 0.675368662663438 0.193338640900009 0
0.493326223467173 0.089219836773979 0.519520668424524 0.109494362862795 0.556790561813427 0.151780325271972 0.762432814782247 0.170604389398086 0.628452193349437 0.136677289832922 0
0.75542998072142 0.449681321022588 0.833100688468629 0.590414416806966 0.710787362898425 0.303059790105235 0.567323578969659 0.0698802115448511 0.371573107529096 0.0234489062721539 1
0.37133265846457 0.0493236773967545 0.408771151063595 0.0700254618639947 0.378061301968641 0.0630657846170616 0.407688164872827 0.0379120872436242 0.320536454314213 0.0169851394106278 0
0.645670322261539 0.271211909817817 0.733845569706186 0.331211345328664 0.72679495829657 0.340977681933424 0.944313560582035 0.392857123804872 0.755315463677747 0.296576444006372 0
0.668959063423952 0.261511129613426 0.594153495669865 0.158239358460847 0.573174807300304 0.159625827184967 0.726133813363725 0.134340654774932 0.619099993002727 0.117834399099988 0
0.723190269850522 0.322858308787287 0.720257211036877 0.327937426399178 0.690095994916446 0.277308400844174 0.890199110088997 0.291208774894339 0.725785985940409 0.232882183574833 0
0.654691257573462 0.28323541032245 0.70807578768775 0.3141142281985 0.742315559843111 0.382015700586837 0.982536150640377 0.537637332383227 0.742966262303128 0.285960730638899 0
0.459530447851339 0.0737805723195494 0.480424338218094 0.0860312817186221 0.528240607631866 0.129450818097898 0.709723805980769 0.129670328107066 0.601389993505348 0.101247345727479 0
0.645676048493829 0.23009970322685 0.500588096969788 0.0954371562835196 0.439166089427852 0.0871111320016331 0.542928544352419 0.0656820542457097 0.477082590899887 0.0470459055912737 1
0.725001562709984 0.383083543214129 0.610599824317866 0.168098478615752 0.535139042518378 0.133595192482556 0.648372155983296 0.0998926794078537 0.550244870841001 0.0752009274409129 1
0.470116239288799 0.0800655885741442 0.532239921546318 0.200800290992731 0.593446411648676 0.233554629799175 0.760843596833178 0.246978016038114 0.689681535379099 0.237526556937271 0
0.576698015624984 0.136767316967739 0.601051346692597 0.151327745809071 0.654174448386908 0.222691620232831 0.870945675610657 0.219780204836435 0.670976888302826 0.155652869320794 0
0.689633695406767 0.324495332014459 0.697999976199558 0.33840397462771 0.633385771310194 0.216888574475462 0.612427943583378 0.0885797558042033 0.436755670654692 0.0365449613006036 1
0.86228519661813 0.91774625499549 0.866010109290871 0.767082302791636 0.643563984573183 0.226283995866927 0.498530702650853 0.0535407086707033 0.334356909644912 0.0190020814654594 1
0.64528882744395 0.17010519917798 0.721705720282734 0.337577295791234 0.738471314526491 0.362401923322211 0.948244330534361 0.335164824304935 0.782791093949724 0.359076436436905 0
0.33910454077607 0.0392185653468477 0.307883122125776 0.0358349094204302 0.321655983687965 0.0472453747136325 0.47352959712421 0.0482114891126742 0.435768248453339 0.0346825675711732 1
0.449332158531585 0.07125867183082 0.358008664123317 0.0455019006643041 0.324256259644893 0.0479322506002252 0.435157157874694 0.0387455731565891 0.391214457489553 0.0256126540877133 1
0.601209747405785 0.203443101747781 0.592870492748376 0.175518362987414 0.655484605855698 0.257694623579547 0.907077491683805 0.395329652095933 0.764267291887795 0.352574341412116 0
0.547031212847521 0.146877985995766 0.359990727435818 0.0496544190286252 0.171055598074115 0.0190102583102997 0.184172206010632 0.0112637358704603 0.164802287615517 0.00583864136344542 0
0.311552345302723 0.0338844129423249 0.351492806526791 0.0452891960478831 0.338972420237882 0.0519010254094899 0.465198009345788 0.0458791165938535 0.428565972951105 0.0341029749911827 0
0.655624803734586 0.298811307778019 0.647058947353464 0.206620579266096 0.632664908622627 0.209716346316288 0.81704882131141 0.214835148254312 0.710310678922735 0.21669320635379 0
0.698875681348239 0.374641361117455 0.642271894000172 0.203164786491645 0.661805271221269 0.244115884103756 0.864304843972043 0.265384613263948 0.741209552558883 0.278795122632856 0
0.448550119038422 0.0744637271454644 0.508042844298544 0.107129867363881 0.520192379777056 0.128847318815442 0.652799429272622 0.102197797225444 0.543441731933485 0.0674097704911396 0
0.773029144097189 0.476431216403427 0.775631838154286 0.425791192388087 0.741638649727712 0.369342204414195 0.900486751837603 0.313461529513895 0.763285702600128 0.332271785394995 0
0.602393359532153 0.162180627628837 0.592153210967412 0.150782097171302 0.626329963611619 0.20579359535979 0.77598248510168 0.165109893456075 0.667424540323511 0.16958599929476 0
0.682280280555452 0.36152479660371 0.565473012601899 0.139141507073136 0.606591099881451 0.187990349665739 0.794951640681682 0.193406583377528 0.643978994383457 0.139065825834936 0
0.576579629330505 0.138543515443206 0.612942805066441 0.17388140352267 0.671883405596577 0.257694623579547 0.882972810685568 0.302197787246988 0.809259264734434 0.430069003516077 0
0.409099892950698 0.0625768545520796 0.437603457898112 0.07602764430948 0.488201305653888 0.115570312119275 0.660025728676052 0.141208790053916 0.570994972804261 0.0841295175619131 0
0.63067915608631 0.245798599156719 0.645362047058 0.209530736954216 0.722087069039614 0.331623426193755 0.892540981148257 0.327472509517493 0.82749874098362 0.491772823870372 0
0.735218771991978 0.434293986021401 0.495530403854581 0.0931225957986115 0.35667214717005 0.0562367939222413 0.42317357987384 0.0376803060551157 0.358984697735189 0.0207636610739587 1
0.521972311771556 0.118663649968902 0.375987725972777 0.0503819550627958 0.256459114246683 0.0338605250995345 0.331128012948213 0.0247284278852557 0.297636546549651 0.0148918864014866 1
0.717548861936499 0.31684655853497 0.704875384789048 0.291378683088498 0.67865003527347 0.268859388407654 0.979207439365002 0.499450529297527 0.791523395037455 0.395833347184945 0
0.772489884493101 0.446235832140703 0.799125316178914 0.478901417742601 0.777056289538485 0.429088712064809 0.991284985288328 0.471977988181591 0.823145648730981 0.459527627389788 0
0.78293120452035 0.457712800640782 0.708903582435701 0.364132394917054 0.644197095355353 0.230537122145826 0.787825524863077 0.195604381754333 0.665254400151378 0.161756898080767 0
0.50195262140364 0.119961742861479 0.570315059312573 0.136413236781418 0.629425351368526 0.230838877407589 0.814456172234088 0.209065922398043 0.703851998805536 0.216958603636971 0
0.216463821449389 0.0195381895925026 0.188707206155888 0.0163695878717126 0.153821713683772 0.0162945087289811 0.260735117792286 0.0175824164380864 0.25397218436139 0.0107484083015695 0
0.628851191437661 0.23855717225371 0.774431719958037 0.535649309716529 0.768230644833089 0.47193723980666 0.949063985405102 0.427472519879735 0.796509691223153 0.46642783811265 0
0.704898333261432 0.318486134189078 0.779342968836133 0.479447052828931 0.73033685958193 0.35304769006468 0.946789116106394 0.415384608338684 0.77536363645323 0.360403422852806 0
